bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12714000,2565000,4,114.21056250396165,22.582078374330976,114.19913292320409,22.57900566847867,114.20402715117287,22.57618028737015
12720000,2583400,5,114.26446083454252,22.735494021767163,114.25315970372812,22.73211998042642,114.25799077321264,22.729289936144703
12708000,2577600,6,114.15666417338078,22.687153469632477,114.14512106727393,22.683866573121563,114.15016240444982,22.68115617807251
12705000,2562400,3,114.12971500809034,22.56038610433117,114.11819507723582,22.556743205924032,114.12328739892497,22.554049697535106
12697800,2585600,1,114.06503701139329,22.753825574143335,114.05334871523536,22.75084472533218,114.05847678117073,22.748168304601776
12687200,2562200,3,113.96981662736708,22.558717325164476,113.95839120256372,22.555807110826,113.96330073257418,22.552835984280343
12703600,2578800,14,114.1171387309548,22.69715637962763,114.10556728030642,22.69351296570021,114.11068797109893,22.69085220266556
12727600,2575800,6,114.33273205327829,22.672147719979396,114.32134698610881,22.668973631807386,114.3262317387086,22.666217528005006
12697800,2584400,7,114.06503701139329,22.74382685389456,114.05333937195459,22.74084703677388,114.058466770454,22.738167582015606
12680000,2562800,8,113.90513863067004,22.563723601386236,113.89381027463958,22.56058456824402,113.8986788880698,22.55753257381296
12692600,2578000,1,114.01832512488987,22.690487855035254,114.00684228929758,22.687017698877906,114.01187597788946,22.68420840456832
12691400,2577800,24,114.00754545877369,22.688820672591774,113.99610399609617,22.685320738531434,114.00111051830257,22.6824786073105
12722200,2577800,5,114.2842235557555,22.688820672591774,114.27286345585469,22.685784153088726,114.27769389380107,22.682954994598795
12702200,2568000,3,114.10456245381927,22.6071036238721,114.09294636288008,22.60363520791677,114.09807383872726,22.600960130775537
12684600,2592000,1,113.94646068411537,22.807139574760498,113.93500191671615,22.804444982786944,113.9398911108641,22.80148115978413
12672800,2568200,4,113.840460633973,22.608771810216915,113.8288934888959,22.605990385339336,113.83389475717524,22.603023009782824
12676000,2573400,15,113.86920641028279,22.65213747039989,113.85783610501844,22.6489397554973,113.86276756447087,22.645930429857014
12709200,2563400,4,114.16744383949695,22.568729693755433,114.15589873222089,22.56566426272714,114.16090434606011,22.562914825465096
12737800,2571000,12,114.42435921526578,22.63212427024199,114.41286353185204,22.629140865451326,114.41779794657849,22.62646659252789
12680200,2588200,1,113.9069352416894,22.775486928364305,113.89560706250091,22.77233366074425,113.90048764380566,22.769326784418823
12702000,2582200,7,114.1027658427999,22.725493945127898,114.09113411966726,22.722030153518652,114.09627056422018,22.71938021807288
12692400,2567800,1,114.01652851387051,22.605435417068744,114.00504619579989,22.60196704846644,114.01006990541316,22.59913604214758
12676200,2565000,10,113.87100302130214,22.582078374330976,113.85961190626671,22.578862947559678,113.86453501702351,22.575840296388442
12714200,2572800,6,114.21235911498101,22.647134446898242,114.20096781020922,22.64402983294807,114.20586204537437,22.641211629023793
12720000,2566200,4,114.26446083454252,22.592089026274973,114.25315958790202,22.58874328841839,114.25798156361022,22.585883183147644
12724800,2569000,2,114.30757949900722,22.61544435098736,114.29615548113821,22.61259699949232,114.30100147844492,22.609784669077595
12709600,2573400,8,114.17103706153567,22.65213747039989,114.15950811800519,22.64912139663015,114.16450941795054,22.6463775212364
12705600,2578600,8,114.13510484114843,22.695489279259103,114.12356575970165,22.691856002257946,114.12865676621777,22.689179201706466
12694800,2569000,14,114.03808784610285,22.61544435098736,114.02649752179606,22.612239155781502,114.03157191426058,22.60947071774904
12678400,2568800,1,113.89076574251514,22.61377624648842,113.8794315572731,22.61048049742988,113.88432016478546,22.6074407544853
12682600,2564800,3,113.92849457392175,22.580409860790095,113.91707869140224,22.57764955363677,113.92194134540678,22.574608004503105
12708200,2570400,7,114.15846078440013,22.627120509411387,114.1469221045559,22.62388152662593,114.15195497969073,22.621155834363478
12716600,2585600,1,114.23391844721336,22.753825574143335,114.22262023178072,22.750372721129775,114.22748022428333,22.747556155353298
12721400,2586800,2,114.27703711167806,22.763823554186594,114.26571834239445,22.760650953341386,114.27055095337239,22.757836332863015
12697600,2564800,3,114.06324040037393,22.580409860790095,114.051545644347,22.57746098529567,114.0566602228229,22.574744399774403
12706800,2579400,2,114.1458845072646,22.702157557598614,114.13433736206215,22.6986634590263,114.13940574838225,22.69597396223967
12674200,2566000,2,113.85303691110853,22.590420635397464,113.84153912409927,22.58747145501272,113.84650590627919,22.584478500093148
12682400,2560600,10,113.92669796290238,22.54536635664598,113.9153207915895,22.54258981378448,113.92018085575218,22.539543719831958
12695000,2569000,2,114.03988445712221,22.61544435098736,114.02828409181359,22.61226638418031,114.03336220094556,22.60950261565383
12734600,2582200,2,114.39561343895598,22.725493945127898,114.3841442600795,22.72212590557543,114.3890993591887,22.719474596297935
12708600,2578600,3,114.16205400643886,22.695489279259103,114.15049708556477,22.692303356075755,114.15552513902966,22.689585614696945
12683200,2569800,2,113.93388440697983,22.6221165643275,113.9224595054695,22.61941605556295,113.92732686846092,22.616385667613475
12677200,2565600,6,113.87998607639896,22.58708379230314,113.86862727458492,22.583791723198342,113.87353239835599,22.580758375917085
12679600,2563000,11,113.9015454086313,22.565392319272263,113.89022170649653,22.562202486665186,113.89509377428712,22.559151410092845
12670600,2572800,1,113.82069791276,22.647134446898242,113.80909406992106,22.64438759994711,113.81415063917011,22.64146374321511
12750000,2551400,3,114.53395248744688,22.468572950536398,114.52277463047999,22.465786236972402,114.52738096639706,22.4628414495575
12687200,2559000,1,113.96981662736708,22.532014081557836,113.95840479575813,22.529107879925803,113.96331265335495,22.526135089811024
12692600,2574800,10,114.01832512488987,22.66381047469469,114.00686646032408,22.660350770950295,114.0118984784933,22.65753550978405
12670200,2578600,33,113.81710469072128,22.695489279259103,113.80546630831886,22.69269508801667,113.81053534413162,22.68978835991133
12677000,2586600,2,113.8781894653796,22.762157275593207,113.86684638958155,22.758843143495913,113.87176605389999,22.755850429063475
12729800,2579800,5,114.35249477449128,22.70549157362211,114.34111233137914,22.701944540524956,114.34602864687733,22.699233389953957
12681400,2589000,5,113.91771490780557,22.782151260953857,113.9063537028901,22.77917943303455,113.91122916755693,22.77617670448199
12703400,2566000,21,114.11534211993543,22.590420635397464,114.10376387945303,22.586811160927844,114.1088798470805,22.58413136868652
12734600,2584400,3,114.39561343895598,22.74382685389456,114.38415809086217,22.740456509965902,114.3891143770721,22.73781048698864
12726000,2580800,9,114.3183591651234,22.713826254429463,114.30691803373982,22.71087418386847,114.31178426819447,22.708101302277502
12698600,2568800,1,114.07222345547075,22.61377624648842,114.06052095693491,22.61079845988905,114.06564693794222,22.6081008699929
12704400,2572600,1,114.12432517503225,22.645466731422893,114.11280242451164,22.64180688262641,114.11790936199357,22.63912990991291
12695000,2581200,12,114.03988445712221,22.717159983027358,114.02826815981874,22.713958474451356,114.0333528676859,22.711216390381328
12707000,2565200,12,114.14768111828397,22.58374686743089,114.13613903801935,22.580305375700586,114.14119557617127,22.57759120150724
12684800,2577600,6,113.94825729513474,22.687153469632477,113.93680479145532,22.684490157410856,113.94168835504945,22.681493613170215
12694600,2576800,39,114.0362912350835,22.680484452660405,114.02472271572793,22.677242449990274,114.0297975651667,22.674481824254933
12676000,2565800,3,113.86920641028279,22.58875222407313,113.85780250454414,22.585557089518787,113.86273000895984,22.582537747682416
12717200,2578000,3,114.23930828027144,22.690487855035254,114.22801869352675,22.68700614128279,114.23286699783544,22.684168260366434
12716000,2564800,1,114.22852861415528,22.580409860790095,114.21719729564194,22.577053835838583,114.22205506420337,22.574205375649093
12685600,2563800,13,113.95544373921219,22.57206698651226,113.94399154487895,22.569373405028198,113.94887720098626,22.56637081645507
12670800,2581800,11,113.82249452377937,22.72216042190394,113.81085244642162,22.719400140287235,113.81590926642458,22.716490675262442
12677000,2567200,7,113.8781894653796,22.600430673919135,113.86682241527143,22.597146721651615,113.87173183961124,22.594117105128984
12712600,2574400,7,114.19798622682612,22.660475433084486,114.18651953341444,22.657553876903425,114.19144926978201,22.654761683086782
12694200,2569800,26,114.03269801304477,22.6221165643275,114.02114427695484,22.61882997117701,114.02620746908072,22.616048129347732
12667000,2578000,2,113.78835891441148,22.690487855035254,113.77674963330584,22.687211125467435,113.78188248599724,22.684345807037563
12701000,2573600,1,114.09378278770309,22.65380510392174,114.08215715195651,22.65052713813958,114.08729264155947,22.647857502985584
12695000,2571600,5,114.03988445712221,22.637127846787724,114.02830372162273,22.633950394227618,114.03338328290229,22.63119029571988
12673400,2580000,2,113.84585046703107,22.70715855084322,113.83430374573854,22.704293176350976,113.83929688001544,22.701335768293593
12680000,2590200,3,113.90513863067004,22.792147142383957,113.89380684796245,22.788959423364048,113.89868994913554,22.785958255478796
12675200,2565400,2,113.86201996620534,22.58541534008867,113.8505785995263,22.5823234519123,113.85552259130948,22.579314679421827
12690400,2579000,6,113.99856240367689,22.698823459474497,113.9871280689677,22.695375068062535,113.99211248341302,22.69250816656868
12678800,2581400,1,113.89435896455386,22.718826816523418,113.88301176785234,22.715529541551565,113.88790201536993,22.712509804753584
12700600,2573000,5,114.09018956566436,22.64880214188697,114.07855019483378,22.64558944588663,114.08368576786003,22.642916800165235
12673600,2567200,8,113.84764707805044,22.600430673919135,113.83611616196754,22.59756152749272,113.84109767917374,22.594579585071596
12725600,2576600,3,114.31476594308467,22.678817147139508,114.3033522648123,22.675917811465418,114.30821140137994,22.67312988111394
12719200,2581600,3,114.25727439046507,22.72049362948266,114.24597972460069,22.717035729484213,114.25081289882876,22.714200195621753
12714400,2589800,1,114.21415572600037,22.788815264246878,114.20276339650908,22.785642997014516,114.20766271882012,22.78286027864578
12698400,2558800,3,114.07042684445138,22.53034495533359,114.05876045216188,22.527392057260872,114.06387946145335,22.524683645411393
12721800,2583400,4,114.28063033371679,22.735494021767163,114.26927358496968,22.732385766496783,114.27410544724768,22.72956554560632
12702000,2563800,2,114.1027658427999,22.57206698651226,114.09115513269965,22.568634852377034,114.09628152848369,22.565955480486263
12666200,2584400,1,113.78117247033403,22.74382685389456,113.76957073986297,22.74042469140902,113.77471929756555,22.737580952938426
12693800,2577600,1,114.02910479100605,22.687153469632477,114.01757001974562,22.683802873666604,114.02262930074308,22.681024066385202
12670400,2586000,1,113.81890130174064,22.757158316415225,113.8072808232333,22.754368005790635,113.81234919656374,22.75147524616252
12714200,2580400,8,114.21235911498101,22.71049244369831,114.20092729067856,22.70736609328234,114.20582565617416,22.704562409370073
12670400,2579600,13,113.81890130174064,22.70382457587352,113.80725778389132,22.701044021375154,113.81232276535248,22.698136199831577
12708800,2571800,3,114.16385061745822,22.638795664678646,114.1523176892699,22.635659855159638,114.15733730751798,22.63292665953593
12666000,2584400,1,113.77937585931467,22.74382685389456,113.7677755976769,22.740401958068315,113.77292692197146,22.737559763841073
12692400,2574000,8,114.01652851387051,22.65714030949038,114.00507975323896,22.653670238867775,114.0101068937278,22.650848248688103
12730200,2581000,5,114.35608799653001,22.715493128995643,114.34470472744218,22.7118981280222,114.34962663863745,22.709195914582256
12704200,2578000,38,114.1225285640129,22.690487855035254,114.11097788984561,22.686817823371904,114.11609058376052,22.68415197402855
12708800,2570200,9,114.16385061745822,22.625452548187784,114.15230578913761,22.622316511622426,114.15732457798822,22.619581016364233
12676400,2562600,2,113.87279963232152,22.56205486307215,113.86143671470651,22.55882532819487,113.86635464725822,22.555798247993998
12684200,2578000,15,113.94286746207665,22.690487855035254,113.93141791358565,22.687827155513457,113.93629606845428,22.68482259078041
12692600,2560600,6,114.01832512488987,22.54536635664598,114.00687312597344,22.5419229156536,114.01189749808931,22.539091236426295
12695200,2583000,4,114.04168106814159,22.73216074506883,114.0300604674848,22.728983138382784,114.03514979729228,22.726249826286942
