bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12734000,2584800,3,114.39022360589789,22.747159842873696,114.37879162168282,22.743697924329894,114.38374681535983,22.741049328269945
12673400,2592200,8,113.84585046703107,22.808805297603325,113.83431175174717,22.80591150108351,113.83931139787495,22.80298543975705
12730400,2579600,1,114.35788460754937,22.70382457587352,114.3465065611896,22.70021489664419,114.35143012491682,22.697512709120357
12673800,2565800,1,113.8494436890698,22.58875222407313,113.8379249716635,22.58585865252345,113.84290100182707,22.582871941931725
12670400,2579800,6,113.81890130174064,22.70549157362211,113.80725671116869,22.702710397911066,113.81232180313779,22.699803006355666
12680400,2588800,2,113.90873185270875,22.78048520867511,113.8973983592645,22.7773591059982,113.9022779560084,22.7743538374565
12673400,2567200,7,113.84585046703107,22.600430673919135,113.83430921953043,22.59758622948622,113.83929550699617,22.594607601680732
12697800,2582200,13,114.06503701139329,22.725493945127898,114.05332563230104,22.722516442786723,114.0584518116229,22.71983168296475
12731600,2586400,4,114.36866427366554,22.760490976432745,114.35730537609166,22.75682170877734,114.36224559448972,22.7541527755645
12715600,2568200,1,114.22493539211655,22.608771810216915,114.21358297439787,22.60546332569529,114.21844898337461,22.60262229412017
12699200,2577000,1,114.07761328852882,22.68215173767132,114.06592612129178,22.67911564014252,114.07106038134484,22.676438411663053
12667200,2578600,1,113.79015552543083,22.695489279259103,113.77853851930264,22.692242243931254,113.7836683746028,22.68937609366996
12687000,2567000,7,113.96802001634772,22.598762385293327,113.95656293762403,22.595876750682937,113.96147148774384,22.592905398181106
12667000,2581200,18,113.78835891441148,22.717159983027358,113.7767328878684,22.71387342670443,113.78186750879868,22.711014937886276
12730200,2577000,4,114.35608799653001,22.68215173767132,114.34473028910826,22.678569716014216,114.349650089327,22.67585919627366
12737800,2572400,1,114.42435921526578,22.643798995462085,114.41287232344287,22.640815370353348,114.41780747795517,22.638143211096356
12668200,2584000,10,113.79913858052765,22.740493782698294,113.78750901646211,22.73740532190615,113.79262361141501,22.734539682034253
12717800,2578400,2,114.24469811332953,22.693822158370086,114.23341605474906,22.690319371211746,114.23825806189826,22.68747941645706
12700600,2559400,16,114.09018956566436,22.535352272787897,114.07855908590486,22.532153832643676,114.08368724750365,22.529467183323707
12708200,2572600,2,114.15846078440013,22.645466731422893,114.1469365090697,22.64222757781958,114.1519705328242,22.639505142296763
12673200,2585200,2,113.84405385601171,22.750492749626392,113.83251637400797,22.747642695658914,113.83751704190504,22.744700797795975
12731200,2569600,2,114.36507105162681,22.620448541693158,114.35370591965084,22.616813214304734,114.35863308159057,22.614105313748258
12708000,2576200,1,114.15666417338078,22.675482474572412,114.14513330324635,22.672200571376052,114.15017385392757,22.66948745686608
12676400,2591400,2,113.87279963232152,22.802142282645946,113.86142185066126,22.79885836042352,113.86635510048968,22.79588565812912
12678600,2565400,19,113.8925623535345,22.58541534008867,113.8812257964159,22.582132193625092,113.88611002566869,22.579087442875085
12681800,2553400,2,113.92130812984429,22.48527083819921,113.90991792661823,22.482403830414096,113.9147739760072,22.479352542744007
12697400,2570200,1,114.06144378935457,22.625452548187784,114.04976245991716,22.622496339240808,114.05487773245048,22.619782680355062
12728000,2584200,1,114.33632527531702,22.74216032857299,114.3249260503075,22.738893808302226,114.32982073415884,22.73616268740583
12676800,2556400,1,113.87639285436023,22.510313849421557,113.86504830509752,22.50705414626283,113.86995552575188,22.50401983798636
12715200,2582200,1,114.22134217007782,22.725493945127898,114.2099616905255,22.722216382885378,114.21484202453121,22.719404570643878
12680600,2582000,8,113.91052846372813,22.72382719378607,113.8991565768099,22.720740875707307,113.90403143818433,22.717718495472354
12673600,2568800,6,113.84764707805044,22.61377624648842,113.83612268488884,22.610906668379783,113.84110503742185,22.60792662024656
12717600,2578200,1,114.24290150231018,22.69215501696175,114.23161820310094,22.688656658349498,114.23646214258574,22.685817139074288
12672000,2581600,8,113.83327418989553,22.72049362948266,113.8216633144725,22.717740164263546,113.82669121485048,22.714810047203468
12682600,2578400,4,113.92849457392175,22.693822158370086,113.91707693281302,22.69104264426145,113.92194677183294,22.68802140921329
12679200,2581400,6,113.89795218659259,22.718826816523418,113.88660328910102,22.715562458144436,113.891489038058,22.712540881390428
12701200,2572000,1,114.09557939872245,22.640463462088793,114.08395542688733,22.637154033150292,114.08908960352288,22.63448262753514
12718200,2572600,2,114.24829133536826,22.645466731422893,114.23704043274284,22.64198063477039,114.24187566436147,22.639128823699018
12697400,2583200,4,114.06144378935457,22.733827393691637,114.04974396546746,22.730844204787193,114.05486630895021,22.728155311450596
12722200,2582800,2,114.2842235557555,22.73049407589987,114.27284941666989,22.72744438163139,114.2776824982915,22.72462614058834
12719800,2583000,4,114.26266422352316,22.73216074506883,114.25136498344268,22.728762503659503,114.25619640392135,22.725931000703206
12670000,2578400,5,113.81530807970192,22.693822158370086,113.80367007725552,22.691009046623066,113.80874356135165,22.688105062469607
12690600,2566400,7,114.00035901469624,22.59375739670449,113.98892165653683,22.590310506073436,113.99390382112107,22.587429081200643
12683400,2575200,1,113.9356810179992,22.667145434311674,113.92426880017995,22.664456826187436,113.9291400228518,22.661437088830017
12727200,2577000,2,114.32913883123958,22.68215173767132,114.31773723930081,22.67904215721985,114.32261718154325,22.676281457799426
12704800,2578400,4,114.12791839707097,22.693822158370086,114.1163742656873,22.69014876757619,114.12147846102388,22.687479184839987
12717400,2575200,2,114.24110489129082,22.667145434311674,114.22984205744088,22.66366386138112,114.234686550716,22.66081956095568
12699400,2576400,2,114.0794098995482,22.67714982110979,114.06773071133931,22.674094799665504,114.07286560976716,22.671418530651128
12682000,2554400,5,113.92310474086366,22.493619018123383,113.91171353123487,22.490782794366602,113.91657002534355,22.4877325227925
12698400,2564000,9,114.07042684445138,22.573735602240387,114.05873102417661,22.570774363564624,114.06385283564713,22.568069056629
12684600,2576400,4,113.94646068411537,22.67714982110979,113.93502051283592,22.674495308114825,113.93990143815314,22.67149338477287
12698200,2558800,28,114.06863023343202,22.53034495533359,114.05696453921723,22.527399927546178,114.06208184700304,22.524688721378972
12696600,2568200,4,114.05425734527712,22.608771810216915,114.04258376900462,22.605773720735325,114.04768760488341,22.603042981776113
12748600,2561400,1,114.52137621031135,22.552042004264013,114.51021902421579,22.54903928864198,114.5148722265098,22.546131346318806
12736200,2573400,1,114.40998632711089,22.65213747039989,114.39851369011731,22.649029156811025,114.40346146085872,22.646363985345918
12710800,2574000,4,114.18181672765185,22.65714030949038,114.17029799772438,22.654239655226657,114.17527038927213,22.651476473739738
12696800,2579200,6,114.05605395629648,22.700490518798556,114.04436971577583,22.697488638415727,114.0494823096579,22.69478006687071
12670000,2586400,9,113.81530807970192,22.760490976432745,113.80368693899922,22.7576635066057,113.80876469845364,22.754778135398734
12668200,2582800,2,113.79913858052765,22.73049407589987,113.78750099960644,22.72740675787436,113.79261496112728,22.72453824742672
12697600,2582000,9,114.06324040037393,22.72382719378607,114.05153130410346,22.720849221699403,114.05665524624723,22.718160809076693
12705600,2563200,1,114.13510484114843,22.567061016729053,114.12358205308743,22.56345139374421,114.12866468026267,22.560752582695187
12695600,2578400,3,114.0452742901803,22.693822158370086,114.03364248538374,22.690706875394604,114.03873629760274,22.687972308621593
12717200,2585200,3,114.23930828027144,22.750492749626392,114.22802419066811,22.74699648863822,114.23287630438168,22.744174972194507
12689200,2578600,14,113.9877827375607,22.695489279259103,113.9763536063728,22.692196582943655,113.98131130131452,22.689296957129766
12699600,2582400,1,114.08120651056755,22.727160675928246,114.06950223885899,22.72406472313347,114.0746412166721,22.7214030962646
12702400,2569400,5,114.10635906483863,22.6187804985909,114.09475844348209,22.615283503302063,114.09988530877877,22.612610105981435
12731400,2582200,1,114.36686766264619,22.725493945127898,114.35548260933028,22.72182948647289,114.36041856557695,22.71914750206941
12703600,2578400,7,114.1171387309548,22.693822158370086,114.10557050022015,22.69018016634243,114.11069096887044,22.687518579496444
12698600,2578800,6,114.07222345547075,22.69715637962763,114.06051616172009,22.6941619614507,114.06564759770997,22.691481173360593
12686400,2565000,2,113.96263018328963,22.582078374330976,113.95117286325211,22.579288593415274,113.95607057487929,22.576302492775483
12682200,2576800,5,113.92490135188302,22.680484452660405,113.9135095889758,22.67765844528032,113.91837797078642,22.67463109873767
12683400,2583400,1,113.9356810179992,22.735494021767163,113.92423767918127,22.732782854156735,113.92911322729476,22.72978037469326
12708000,2562400,2,114.15666417338078,22.56038610433117,114.14513616755572,22.557121193577597,114.15016927641156,22.554390171238484
12699000,2561600,4,114.07581667750947,22.553710865121833,114.06414393835115,22.550714948896626,114.0692686956273,22.548015483594636
12672800,2584200,3,113.840460633973,22.74216032857299,113.8288961140507,22.739351419567768,113.83390593443796,22.73641380208061
12678200,2590800,2,113.88896913149577,22.79714480517665,113.87764273633998,22.793799622081572,113.88254570434955,22.790807764083425
12677000,2574000,2,113.8781894653796,22.65714030949038,113.86685771075686,22.65385449975791,113.87177066665254,22.65083442379586
12718200,2586200,9,114.24829133536826,22.75882465670636,114.23702905426812,22.7553090380292,114.24187149681467,22.75248586811935
12702000,2578800,4,114.1027658427999,22.69715637962763,114.09114237838764,22.6937013405973,114.09627695981453,22.691043934234578
12667600,2582800,4,113.79374874746956,22.73049407589987,113.78211913371925,22.727303485846612,113.78724430353358,22.724442228829815
12729200,2577600,7,114.34710494143319,22.687153469632477,114.33573223215693,22.683697869656967,114.34063962804213,22.680972401965178
12698600,2573800,1,114.07222345547075,22.65547271695229,114.06054941180473,22.652493715359096,114.0656781444861,22.649803556529104
12703800,2574000,2,114.11893534197416,22.65714030949038,114.10740196641282,22.653499217101874,114.11251761622636,22.65082836330895
12679000,2581800,3,113.89615557557322,22.72216042190394,113.88480845647886,22.71887759777323,113.8896965962241,22.715857784982507
12674800,2592200,1,113.85842674416661,22.808805297603325,113.84696369100028,22.805718781581298,113.85193076363335,22.802770323632075
12673400,2579400,12,113.84585046703107,22.702157557598614,113.83430694844346,22.699294044694266,113.83929975350848,22.696335347130347
12706200,2561600,15,114.14049467420651,22.553710865121833,114.12898609116692,22.550165400175924,114.1340567269801,22.547458672469695
12721800,2566000,4,114.28063033371679,22.590420635397464,114.2692743517009,22.587341024797617,114.27409700587488,22.584490485492225
12725000,2583400,3,114.30937611002658,22.735494021767163,114.29794262597498,22.732613483654973,114.30279843825419,22.729831010189642
12745400,2564600,1,114.49263043400155,22.57874132680942,114.48142624840216,22.57523281052234,114.48618255196509,22.572413017079104
12698000,2581600,2,114.06683362241266,22.72049362948266,114.05511857526616,22.717515044070442,114.06024641442603,22.714831959554974
12719600,2562800,1,114.2608676125038,22.563723601386236,114.24959792365689,22.560337770622475,114.25441935549692,22.557473800883972
12719800,2567000,5,114.26266422352316,22.598762385293327,114.25136676538494,22.59539113559053,114.25618972580305,22.592531388048663
12687200,2567000,1,113.96981662736708,22.598762385293327,113.9583619529723,22.59584266461724,113.96327397671595,22.592875750871734
12679600,2562600,14,113.9015454086313,22.56205486307215,113.89022531354814,22.558865994948086,113.89509716696539,22.555814627160082
12682200,2565800,8,113.92490135188302,22.58875222407313,113.91349170872235,22.585937684768126,113.9183542791961,22.58289414585796
12703200,2563400,2,114.11354550891608,22.568729693755433,114.10197878264802,22.565143967432206,114.10709541886395,22.562462595028993
12679000,2557600,5,113.89615557557322,22.520329769533074,113.88485274009118,22.517085080193127,113.88972804695683,22.514033487566838
12695200,2576800,7,114.04168106814159,22.680484452660405,114.03008242830985,22.677323851607436,114.03516842675376,22.674577235763472
12680800,2590800,1,113.91232507474749,22.79714480517665,113.9009701632977,22.7940717495769,113.90584867290363,22.791072454599835
